0.077565	0.24246532191230755	0.15430877581711006
0.07757000000000001	0.24468179027965206	0.15381478220536526
0.077575	0.24694290260532895	0.15333652650238874
0.07758	0.24924796412163078	0.15287476466571123
0.077585	0.2515961750526221	0.15243029831864505
0.07759	0.2539866327274672	0.15200397619530906
0.077595	0.2564183347580806	0.15159669541799725
0.0776	0.2588901832589415	0.15120940256949522
0.07760500000000001	0.2614009900626174	0.1508430945204032
0.07761	0.2639494828610243	0.15049881896934814
0.07761499999999999	0.26653431218067364	0.1501776746522775
0.07762000000000001	0.2691540590810423	0.14988081117595434
0.077625	0.2718072434495219	0.14960942843045014
0.07762999999999999	0.2744923327547707	0.14936477553599786
0.07763500000000001	0.2772077511131003	0.14914814928116218
0.07764	0.2799518885199436	0.14896089201203447
0.07764499999999999	0.28272311010039697	0.1488043889361894
0.07765000000000001	0.2855197652390188	0.1486800648105415
0.077655	0.2883401964590178	0.14858937998908162
0.07765999999999999	0.2911827479340464	0.14853382581478558
0.07766500000000001	0.2940457735313009	0.14851491934974356
0.07767	0.29692764430174556	0.14853419744868765
0.077675	0.29982675535124503	0.1485932101934469
0.07768000000000001	0.3027415320444814	0.1486935137192241
0.077685	0.30567043551109596	0.14883666247767752
0.07769	0.30861196743998753	0.1490242009962491
0.07769500000000001	0.31156467416268996	0.14925765520758597
0.0777	0.3145271500399377	0.14953852343678206
0.077705	0.31749804017672584	0.14986826714701468
0.07771	0.32047604250030526	0.15024830155544286
0.077715	0.3234599092426412	0.1506799862404643
0.07772	0.3264484478740015	0.151164615868125
0.077725	0.3294405215376825	0.1517034111692397
0.07773000000000001	0.3324350490376142	0.15229751029930966
0.077735	0.33543100443093654	0.15294796071042954
0.07773999999999999	0.33842741627681744	0.15365571165801176
0.07774500000000001	0.3414233665910294	0.1544216074554198
0.07775	0.34441798955330893	0.15524638157674092
0.07775499999999999	0.347410470011501	0.15613065169232462
0.07776000000000001	0.35040004182310197	0.157074915703876
0.077765	0.35338598607121124	0.15807954882642267
0.07776999999999999	0.35636762918821036	0.1591448017440381
0.07777500000000001	0.3593443410168106	0.16027079984549866
0.07778	0.3623155328345242	0.1614575435257643
0.07778499999999999	0.3652806553641867	0.16270490951995112
0.07779000000000001	0.3682391967899281	0.16401265321887878
0.077795	0.3711906807949926	0.16538041189980573
0.0778	0.37413466463505385	0.1668077087929694
0.07780500000000001	0.37707073725817847	0.16829395789426618
0.07781	0.3799985174803503	0.16983846942694822
0.077815	0.38291765222347757	0.17144045585057804
0.07782000000000001	0.3858278148210548	0.1730990383135526
0.077825	0.3887287033951269	0.17481325344608695
0.07783	0.3916200393068872	0.1765820603933612
0.077835	0.3945015656821225	0.1784043479932647
0.07784	0.3973730460117692	0.18027894200946587
0.077845	0.40023426282706176	0.18220461233804003
0.07785	0.4030850164481072	0.18418008011424877
0.07785500000000001	0.40592512380419965	0.1862040246549476
0.07786	0.40875441732378065	0.18827509018121044
0.07786499999999999	0.41157274389163473	0.19039189227483103
0.07787000000000001	0.41437996387068005	0.19255302403117472
0.077875	0.4171759501855518	0.19475706187923192
0.07787999999999999	0.41996058746507536	0.19700257104752775
0.07788500000000001	0.4227337712406747	0.1992881106616785
0.07789	0.42549540719775275	0.20161223846579168
0.07789499999999999	0.42824541047710396	0.20397351516555248
0.07790000000000001	0.4309837050234709	0.20637050839572518
0.077905	0.43371022297843065	0.20880179631893786
0.07791	0.43642490411488594	0.21126597086604948
0.07791500000000001	0.43912769531053797	0.21376164063116665
0.07792	0.44181855005782905	0.21628743343653628
0.077925	0.4444974280079599	0.2188419985841525
0.07793000000000001	0.4471642945467063	0.22142400881204
0.077935	0.449819120399881	0.22403216197387754
0.07794	0.4524618812664076	0.2266651824609593
0.07794500000000001	0.45509255747709254	0.22932182238552026
0.07795	0.4577111336772969	0.23200086254422297
0.077955	0.46031759853182275	0.2347011131801677
0.07796	0.46291194445043793	0.23742141456118823
0.077965	0.4654941673325655	0.24016063739146976
0.07797	0.4680642663297647	0.24291768307270703
0.077975	0.4706222436247236	0.24569148383013836
0.07798000000000001	0.4731681042255716	0.24848100271786955
0.077985	0.4757018557744059	0.25128523351696086
0.07798999999999999	0.4782235083690022	0.25410320053880714
0.07799500000000001	0.48073307439675617	0.2569339583454087
0.078	0.48323056837996925	0.2597765913972226
0.07800499999999999	0.4857160068316587	0.26263021363840244
0.07801000000000001	0.4881894081211309	0.26549396802839526
0.078015	0.49065079234861286	0.26836702602805995
0.07801999999999999	0.4931001812282908	0.2712485870477169
0.07802500000000001	0.4955375979791498	0.2741378778638258
0.07803	0.49796306722305717	0.27703415201032383
0.078035	0.5003766148895707	0.2799366891500389
0.07804000000000001	0.502778268126994	0.282844794431018
0.078045	0.5051680552192347	0.2857577978320835
0.07805	0.5075460055080561	0.2886750535014427
0.07805500000000001	0.5099121493203427	0.2915959390917317
0.07806	0.5122665179000276	0.2945198550944669
0.078065	0.5146091433443575	0.2974462241765065
0.07807	0.5169400585441928	0.30037449052078946
0.078075	0.5192592971280665	0.3033041191733119
0.07808	0.5215668934097409	0.30623459539802855
0.078085	0.5238628823390247	0.30916542404111663
0.07809	0.5261472994556275	0.31209612890581767
0.078095	0.528420180845849	0.3150262521388733
0.0781	0.5306815631019077	0.3179553536293919
0.07810500000000001	0.5329314832837381	0.3208830104208248
0.07811	0.5351699788830875	0.3238088161365882
0.07811499999999999	0.5373970877897638	0.3267323804197435
0.07812000000000001	0.5396128482598913	0.3296533283870361
0.078125	0.541817298886044	0.3325713000974963
0.07812999999999999	0.5440104785691348	0.3354859500357209
0.07813500000000001	0.5461924264919465	0.33839694660987807
0.07814	0.5483631820942012	0.34130397166441423
0.07814499999999999	0.5505227850490672	0.3442067200073849
0.07815000000000001	0.552671275241016	0.34710489895228286
0.078155	0.5548086927449417	0.34999822787419615
0.07816	0.5569350778064653	0.35288643778009215
0.07816500000000001	0.5590504708233498	0.35576927089299554
0.07817	0.561154912327958	0.3586464802498023
0.078175	0.5632484429706889	0.3615178293124521
0.07818000000000001	0.5653311035043326	0.3643830915921652
0.078185	0.5674029347692895	0.3672420502864365
0.07819	0.5694639776796	0.3700944979284697
0.078195	0.5715142732097376	0.37294023604872767
0.0782	0.5735538623821198	0.3757790748482697
0.078205	0.5755827862552942	0.3786108328835441
0.07821	0.57760108591276	0.3814353367623022
0.078215	0.5796088024523889	0.3842524208503023
0.07822	0.581605976976409	0.38706192698847214
0.078225	0.5835926505819217	0.38986370422020195
0.07823000000000001	0.5855688643519179	0.39265760852844467
0.078235	0.5875346593467686	0.39544350258230365
0.07823999999999999	0.5894900765961606	0.398221255492794
0.07824500000000001	0.5914351570914524	0.40099074257747036
0.07825	0.5933699417784295	0.40375184513361856
0.07825499999999999	0.5952944715504324	0.40650445021971765
0.07826000000000001	0.5972087872418413	0.40924845044488434
0.078265	0.5991129296218951	0.41198374376601954
0.07826999999999999	0.6010069393888267	0.41471023329238454
0.07827500000000001	0.6028908571642986	0.41742782709734183
0.07828	0.6047647234881222	0.4201364380370028
0.078285	0.606628578813244	0.4228359835755331
0.07829000000000001	0.6084824635009868	0.4255263856168728
0.078295	0.6103264178165311	0.42820757034263757
0.0783	0.6121604819246234	0.43087946805597366
0.07830500000000001	0.6139846958855008	0.4335420130311467
0.07831	0.6157990996510196	0.4361951433686531
0.078315	0.617603733060978	0.43883880085564797
0.07832	0.6193986358396215	0.441472930831492
0.078325	0.621183847592323	0.44409748205822697
0.07833	0.622959407802428	0.4467124065957936
0.078335	0.6247253558282562	0.4493176596818165
0.07834	0.6264817309002517	0.45191319961578236
0.078345	0.6282285721182747	0.4544989876474482
0.07835	0.6299659184490256	0.45707498786931905
0.07835500000000001	0.6316938087235984	0.45964116711304265
0.07836	0.6334122816351526	0.4621974948495733
0.07836499999999999	0.635121375736701	0.46474394309296263
0.07837000000000001	0.6368211294390058	0.46728048630764074
0.078375	0.6385115810085777	0.46980710131905584
0.07837999999999999	0.6401927685657742	0.47232376722754593
0.07838500000000001	0.6418647300829897	0.4748304653253205
0.07839	0.6435275033829354	0.4773271790164351
0.07839499999999999	0.6451811261370026	0.4798138937396461
0.07840000000000001	0.6468256358637066	0.482290596894037
0.078405	0.6484610699272053	0.4847572777673125
0.07841	0.650087465535892	0.4872139274666593
0.07841500000000001	0.6517048597410545	0.4896605388520783
0.07842	0.6533132894356011	0.492097106472094
0.078425	0.6549127913528471	0.4945236265017541
0.07843000000000001	0.6565034020653612	0.49694009668283134
0.078435	0.658085157983867	0.49934651626614723
0.07844	0.6596580953561978	0.5017428859559372
0.078445	0.661222250266301	0.5041292078561815
0.07845	0.6627776586332914	0.5065054854188294
0.078455	0.6643243562105486	0.5088717233938451
0.07846	0.6658623785848584	0.5112279277810083
0.07846500000000001	0.6673917611755937	0.5135741057834059
0.07847	0.6689125392339355	0.5159102657625492
0.078475	0.6704247478421287	0.5182364171950603
0.07848000000000001	0.6719284219127745	0.520552570630867
0.078485	0.6734235961881536	0.5228587376528524
0.07848999999999999	0.674910305239582	0.5251549308379053
0.07849500000000001	0.6763885834667949	0.5274411637193201
0.0785	0.677858465097359	0.5297174507504975
0.07850499999999999	0.6793199841861108	0.5319838072698972
0.07851000000000001	0.6807731746146188	0.5342402494671993
0.078515	0.68221807009067	0.5364867943506276
0.07851999999999999	0.6836547041477772	0.5387234597153963
0.07852500000000001	0.6850831101447069	0.5409502641132353
0.07853	0.6865033212650274	0.5431672268229599
0.078535	0.6879153705166733	0.5453743678220426
0.07854000000000001	0.6893192907315276	0.547571707759155
0.078545	0.69071511456502	0.5497592679276423
0.07855	0.6921028744957384	0.551937070239899
0.07855500000000001	0.693482602825055	0.5541051372026125
0.07856	0.6948543316767649	0.5562634918928432
0.078565	0.696218092996735	0.5584121579349143
0.07857	0.6975739185525651	0.5605511594780783
0.078575	0.6989218399332575	0.562680521174937
0.07858	0.7002618885488959	0.5648002681605854
0.078585	0.7015940956303319	0.5669104260324555
0.07859000000000001	0.7029184922288789	0.5690110208308353
0.078595	0.7042351092160121	0.5711020790200395
0.0786	0.7055439772830739	0.5731836274702081
0.07860500000000001	0.7068451269409847	0.5752556934397125
0.07861	0.7081385885199563	0.577318304558147
0.07861499999999999	0.7094243921692104	0.5793714888098864
0.07862000000000001	0.7107025678566982	0.5814152745181885
0.078625	0.7119731453688227	0.5834496903298244
0.07862999999999999	0.7132361543101623	0.5854747652002178
0.07863500000000001	0.7144916241031944	0.5874905283790752
0.07864	0.7157395839880197	0.5894970093964916
0.07864499999999999	0.7169800630220854	0.591494238049514
0.07865000000000001	0.7182130900799072	0.5934822443891477
0.078655	0.7194386938527898	0.5954610587077912
0.07866	0.7206569028485447	0.5974307115270838
0.07866500000000001	0.7218677453912047	0.5993912335861521
0.07867	0.7230712496207359	0.6013426558302433
0.078675	0.7242674434927443	0.6032850093997306
0.07868	0.7254563547781786	0.6052183256194797
0.078685	0.7266380110630276	0.6071426359885624
0.07869	0.7278124397480118	0.6090579721703081
0.078695	0.7289796680482689	0.6109643659826797
0.0787	0.7301397229930322	0.6128618493889645
0.078705	0.7312926314253025	0.6147504544887696
0.07871	0.7324384200015113	0.6166302135093106
0.07871500000000001	0.7335771151911759	0.6185011587969849
0.07872	0.7347087432765463	0.6203633228092204
0.078725	0.7358333303522425	0.6222167381065895
0.07873000000000001	0.7369509023248813	0.6240614373451812
0.078735	0.7380614849126936	0.6258974532692204
0.07873999999999999	0.7391651036451313	0.6277248187039298
0.07874500000000001	0.7402617838624613	0.629543566548623
0.07875	0.7413515507153493	0.6313537297700238
0.07875499999999999	0.7424344291644306	0.633155341395803
0.07876000000000001	0.743510443979868	0.634948434508326
0.078765	0.7445796197408969	0.6367330422386053
0.07876999999999999	0.745641980835356	0.6385091977604487
0.07877500000000001	0.7466975514592041	0.6402769342848008
0.07878	0.747746355616022	0.6420362850542677
0.078785	0.7487884171164989	0.6437872833378216
0.07879000000000001	0.7498237595779033	0.645529962425679
0.078795	0.7508524064235368	0.6472643556243453
0.0788	0.7518743808821723	0.6489904962518237
0.078805	0.7528897059874731	0.6507084176329802
0.07881	0.7538984045773955	0.6524181530950609
0.078815	0.7549004992935721	0.6541197359633574
0.07882	0.7558960125806758	0.6558131995570142
0.078825	0.7568849666857653	0.6574985771849753
0.07883	0.7578673836576089	0.6591759021420637
0.078835	0.7588432853459887	0.6608452077051914
0.07884000000000001	0.7598126934009829	0.6625065271296948
0.078845	0.7607756292722262	0.664159893645792
0.07885	0.7617321142081478	0.665805340455157
0.07885500000000001	0.7626821692551858	0.66744290072761
0.07886	0.7636258152569786	0.6690726075979164
0.07886499999999999	0.7645630728535305	0.670694494162694
0.07887000000000001	0.7654939624803541	0.6723085934774241
0.078875	0.7664185043675847	0.6739149385535629
0.07887999999999999	0.7673367185390705	0.6755135623557503
0.07888500000000001	0.7682486248114337	0.6771044977991139
0.07889	0.7691542427931055	0.6786877777466634
0.07889499999999999	0.770053591883331	0.6802634350067753
0.07890000000000001	0.7709466912711458	0.6818315023307618
0.078905	0.7718335599343223	0.6833920124105244
0.07891	0.7727142166382852	0.6849449978762875
0.07891500000000001	0.7735886799349952	0.6864904912944109
0.07892	0.7744569681618009	0.6880285251652775
0.078925	0.7753190994402561	0.689559131921255
0.07893	0.7761750916749052	0.6910823439247286
0.078935	0.7770249625520315	0.6925981934662031
0.07894	0.7778687295383712	0.6941067127624717
0.078945	0.7787064098797897	0.6956079339548497
0.07895	0.779538020599921	0.6971018891074708
0.078955	0.7803635784987684	0.6985886102056457
0.07896	0.7811831001512642	0.7000681291542777
0.07896500000000001	0.7819966019057918	0.7015404777763379
0.07897	0.7828040998826629	0.7030056878113937
0.078975	0.7836056099725542	0.7044637909141931
0.07898000000000001	0.7844011478348999	0.7059148186532999
0.078985	0.7851907288962385	0.7073588025097796
0.07898999999999999	0.7859743683485151	0.7087957738759352
0.07899500000000001	0.7867520811473346	0.7102257640540894
0.079	0.7875238820101689	0.7116488042554135
0.07900499999999999	0.788289785414512	0.7130649255988007
0.07901000000000001	0.7890498055959863	0.7144741591097828
0.079015	0.7898039565463951	0.7158765357194886
0.07901999999999999	0.790552252011723	0.7172720862636428
0.07902500000000001	0.7912947054900799	0.7186608414816047
0.07903	0.7920313302295899	0.7200428320154448
0.079035	0.7927621392262221	0.721418088409058
0.07904000000000001	0.7934871452215612	0.7227866411073128
0.079045	0.7942063607005184	0.7241485204552358
0.07905	0.7949197978889796	0.7255037566972281
0.079055	0.7956274687513886	0.7268523799763162
0.07906	0.7963293849882657	0.7281944203334327
0.079065	0.7970255580336582	0.7295299077067285
